0.08882450575671125	-0.9347869102710877	1
0.8040109147426044	0.3228715323883846	0
0.7245817735828196	-0.289411224003953	1
0.5129693720355765	-0.22052761071724047	1
0.45814428409662145	0.338836859361753	1
0.6756551530867102	-0.04565009837973344	1
0.5147572213178656	0.13508363670732937	1
0.4083435827465249	0.9028770051079444	0
0.8833353743419141	-0.07725983235194489	1
0.23802271420402224	0.8643722084470347	2
0.900535397718642	-0.04097876149681401	1
0.27366944511237695	0.06256194237986401	1
0.9190560503853856	-0.09461134706729757	1
0.33623887430709304	-0.01145775232856705	1
0.7827625277012012	0.18752199306273942	1
0.694233939234905	0.07028268197681786	1
0.24343305821593544	0.5424553609112577	1
0.9486142590660923	-0.04492241779741146	1
0.8666080196792444	0.17767436797440306	0
0.7020087668422935	-0.2158467027866089	1
0.9344066304058264	-0.149461418549949	1
0.9281614195552285	0.2773533322086301	0
0.17699995517128825	0.9224586088538085	2
0.4091686374740796	-0.4886754953859933	1
0.8529567904226506	0.1860037787123332	0
0.4492090084617972	-0.47553888737899674	1
0.6660829018735513	-0.19625848806745427	1
0.8459896296924796	-0.0633931413021167	1
0.8318597985121245	-0.0077881367751237995	1
0.7775910976866535	-0.05881826751578245	1
0.6758618311098054	-0.3047283118595119	1
0.5121315121250579	0.27981425940377314	1
0.7151633185452725	-0.6805012358900822	1
0.7880985570628429	0.5283141640609106	0
0.6931625973865239	-0.7017937392361371	1
0.731631812937161	0.044449440196828505	1
0.34972702706143505	0.711072676792432	2
0.8472561513648438	-0.23732555850364445	1
0.8148536813056125	-0.44922797749494014	1
0.8219703189392921	0.4599090967646955	0
0.723518908541617	-0.5295640992761657	1
0.23706914776777313	0.04885109989622105	1
0.793941681598785	0.22657744307059158	0
0.6136658742098838	0.2693270536376642	1
0.7952134406978393	0.12246158110385474	1
0.2550346856935613	0.021707913534438905	1
0.1576763625384186	-0.6749148737718027	1
0.91455234269293	0.01363939861286756	1
0.2073191149875655	0.7470659203102312	1
0.538630086454668	0.4363029090012742	1
0.6805940800412718	-0.28744760565745686	1
0.29382936274944593	0.4591453260242062	1
0.7624059579124974	-0.6309924011139407	1
0.40772035184674577	-0.553297569737639	1
0.6264419940865642	0.5279939516974528	0
0.9590529716053232	0.15827874774002737	0
0.4547548609075943	-0.06192663229139628	1
0.1356655049020691	0.8167127008005481	1
0.22130754900069935	-0.07398941145943372	1
0.5137048436853409	0.2939669675104297	1
0.7772341368740247	-0.567955872447611	1
0.6534543812547378	-0.6967042383100956	1
0.38901172704577797	0.5005322133622472	1
0.8781789906222629	0.21157566867606148	0
0.23913136881184371	-0.1780901227430709	1
0.6493103699910612	-0.6930750725356507	1
0.843780215566634	-0.36550032716325287	1
0.8805066009991144	0.20072925881612091	0
0.3117734092335135	-0.6553768043524157	1
0.4810282220395976	-0.5400301652087376	1
0.8114280724424633	-0.5827820452490626	1
0.290795005819376	0.9327055764289423	0
0.6144351034303378	0.05650061428301889	1
0.6942732523325365	0.3243866049775175	0
0.44508688970513693	-0.5002776302291458	1
0.164025029630367	0.5226906924108685	1
0.9608814166961749	0.13049862960830394	0
0.4543292471930622	-0.8408530455515031	1
0.32325925832454355	0.20598504670457762	1
0.6191913351901414	-0.3799231366828635	1
0.9204248205263693	-0.07086418129495176	1
0.5370797540245053	0.5961320000304142	0
0.7856649767375696	-0.2103905824071739	1
0.18682453679528413	0.6964283805099365	1
0.7799502219886545	0.3026954131179811	0
0.251867848560757	0.05393623283689619	1
0.5349818950486586	-0.3452337510473136	1
0.7759311603109227	0.21617743235711906	1
0.6972707525027418	-0.4610973365612523	1
0.6169960868799917	0.7780262227351167	0
0.08994980993893416	-0.458533422512593	1
0.8578976335784342	-0.2090451802295683	1
0.23508853388537718	-0.4236471070858685	1
0.8983578039217763	-0.3913125897551999	1
0.802059121774406	-0.5883030098927544	1
0.6165561107619059	0.7822778698081558	0
0.6145400676091041	0.7261755077199434	0
0.895028855039957	0.35402039701586574	0
0.25734856306737935	0.040850820134496146	1
0.5003776190056639	-0.394057875232122	1
0.9278141106707294	-0.2320322314076484	1
0.15886507369922148	-0.8613685155747342	1
0.6667130616459902	0.7295499638255842	0
0.48929365263197006	-0.2044263021795829	1
0.9363826018974601	0.10506770903169116	0
0.8098833186830067	-0.15939539363293154	1
0.8816405071085356	0.013142588245484532	1
0.9150880405168558	0.22783083528671266	0
0.6007274745248116	-0.44364360368620614	1
0.30874416965591145	-0.8217886668175276	1
0.538400987120029	0.3037519250299985	1
0.412954870919791	0.7379337317718648	0
0.25703557146177197	-0.6638326000345254	1
0.6126345215983993	0.4716530350891608	0
0.960834373816125	-0.048937511793665234	1
0.32705584539257077	-0.4865971986428028	1
0.33510506458801925	-0.5544167965666786	1
0.9107416534764068	-0.3296241104358124	1
0.16215241205340258	0.6537574855938124	1
0.31372910764453393	0.08511225108823295	1
0.6257020081081589	-0.7310014461578493	1
0.11164570010954569	-0.20743010254913763	1
0.569340977577772	-0.2878140014737349	1
0.6400738183422756	0.0027429563753749164	1
0.6974774282595597	0.194501136598364	1
0.4082471994037586	-0.498228757409918	1
0.49320315116475916	0.4625172173393399	1
0.06686494485474136	-0.6270260682877171	1
0.6789351091314858	0.5284076432904694	0
0.9054375882402178	-0.07343623350787931	1
0.40386162156982386	0.6848114601397168	0
0.5644538261801373	0.30112829435794053	1
0.7206968102505836	-0.2860066535986894	1
0.5808997482979212	-0.4206952623710434	1
0.6807389820669693	0.05761580473668637	1
0.6342965622508718	0.12329367858079543	1
0.6570908496773656	-0.5162893715423418	1
0.37296968436353806	-0.2760427701005419	1
0.6462699119796596	0.516022542561493	0
0.9218748539351366	0.3751903584711642	0
0.6139725428543296	-0.07334682523459612	1
0.8630909342765426	-0.27280181781799273	1
0.6377092523553143	0.6819653384293685	0
0.15320129374849403	0.5491255461927107	1
0.38886985974703764	-0.0873618540447465	1
0.9221043926691742	0.0012721285462200527	1
0.3021575266741743	0.8839882181422114	0
0.5042260065081302	0.12334884610302854	1
0.194789795548203	-0.24743483756380646	1
0.44119760101022	0.26739037171430624	1
0.052200970911920594	0.947713387773748	1
0.6489428851428386	0.35563212838625624	0
0.48840544411681075	-0.205783966141734	1
0.558074034716366	0.46702446933526476	0
0.6063279697063995	-0.6207781643016927	1
0.27312183929881945	0.4062888020808586	1
0.7380384295932312	-0.1670358146715616	1
0.757959706743564	0.23401652477529344	1
0.2546282437685463	0.8609862588570545	2
0.7669256829295115	-0.6264124214180757	1
0.7035407746032344	0.45079829987222686	0
0.7301765545762943	-0.2766488014515134	1
0.40048517855987575	-0.6169016402403988	1
0.9372840618241404	-0.02469878316296903	1
0.38716903929748253	-0.08317656497921044	1
0.4588818439801909	-0.010342333233114953	1
0.7564634143904977	0.15974338600810611	1
0.3585182136473445	-0.7934300721990541	1
0.8310435464236493	0.36457086548793605	0
0.38795071345670085	-0.6928239668148426	1
0.6875361866678081	0.4386606151590402	0
0.9333743059552609	-0.3416537073730197	1
0.582960559724538	-0.4267044035263501	1
0.815387174828746	0.04573965920120182	1
0.9042625396811756	0.3299959153047065	0
0.4508543242659621	0.38110729001699983	1
0.6093782515509255	-0.12822112980179723	1
0.4879219991492191	0.7365855599930584	0
0.9060169650856286	0.09981908415861174	0
0.7522696327921137	-0.08557542466225554	1
0.2167317530108457	0.5674220230506934	1
0.94490287795134	0.030181823428478083	1
0.8803463166248476	-0.2636649297962008	1
0.508420313708712	-0.5263393778916186	1
0.3805154217211352	0.18688041605411865	1
0.28436615276833205	-0.4407566507893428	1
0.7970174229028684	0.23477551079800874	0
0.7454720215797467	0.4377215613551644	0
0.7966444112770292	-0.20422817467892118	1
0.6410739300848558	-0.2500714651584355	1
0.41406014255988177	-0.4807675583340689	1
0.7961260658851076	0.5731861561087301	0
0.7771820452767134	0.3196711251373916	0
0.37848081434932357	-0.41402457818113314	1
0.5459787555708071	-0.11537647128583339	1
0.7651124544517323	-0.6158737873514584	1
0.6235781464650318	0.004244453606345733	1
0.7157199568449758	0.04051319928504116	1
0.6483299489927586	-0.3561192905127566	1
0.3068967508311699	0.8341074431836573	2
0.1382571229460081	-0.6388000650976648	1
0.5682477805528604	0.44698824227249734	0
0.8550775890022979	-0.00010688235615452513	1
0.8076122734329811	-0.44425806305251037	1
0.7008003395450548	-0.11171483446777142	1
0.8055271302605252	0.3849810796894775	0
0.5036336787672779	0.6938288416471607	0
0.6955714594875382	0.2894314492110608	1
0.5192568607850936	0.06904373051127344	1
0.7722088616173319	0.5617367069069394	0
0.3343999006998323	0.22413717304417524	1
0.11657566632589678	0.4301409449652511	1
0.6373346071134655	-0.4897730008082579	1
0.8617587230181115	-0.24812376378076006	1
0.607536229377797	0.5948736419922223	0
0.965104709905571	0.179584851587693	0
0.2618430279310384	-0.08436320257881658	1
0.36825127179410416	-0.6953319896816961	1
0.5665327092996058	0.13643825959342237	1
0.32486809391645466	0.4058919966446073	1
0.9180657504737347	0.39276516511151716	0
0.5007605472944137	0.1671202443344808	1
0.5749010213341101	-0.6084930497576697	1
0.12846163855578566	0.8294464621497708	1
0.5230596370486085	-0.2877832069857731	1
0.47625148463601547	0.15596041421630824	1
0.6280541751806449	0.23209505093225813	1
0.4690841326108629	-0.5372409640852771	1
0.11178914615540535	-0.07920292216094715	1
0.7516723307402348	0.16190690712173605	1
0.8801213516559263	0.37809216154420566	0
0.893269768133416	0.06146275737957829	1
0.8199381781921113	-0.13436001984094448	1
0.5362079862517181	-0.49188341446467554	1
0.44845432523841705	-0.5618117810089367	1
0.4514044668408901	0.0769158517802837	1
0.794210350801168	-0.2985890962022859	1
0.8685526015579557	0.34091344619109654	0
0.9218571517423598	-0.20421670984731488	1
0.23672938750093284	0.8220400108712722	2
0.19217455788310356	-0.48133888559743543	1
0.17454883613008276	-0.7419077089642312	1
0.23830961354138533	-0.07957716616736832	1
0.753811163171269	0.011184138056215431	1
0.15238284358536502	0.35081286036993475	1
0.3591191413462789	-0.009001104201781462	1
0.2765251677230516	0.5447066058950898	1
0.9249673452439561	0.13119122479788325	0
0.5427916097055762	0.517932393579505	0
0.9406116944977228	0.16930804404901068	0
0.25765876115332725	-0.5588470596253177	1
0.43663358051192896	-0.019419172234309556	1
0.5904293023749481	0.6813633616098227	0
0.6065531093557912	0.2362566213588071	1
0.19034279972137202	-0.6459961468001394	1
0.8841154137120524	0.43645340488365036	0
0.6945261757651153	0.3057902357198725	0
0.9171291113474617	-0.32671407403755337	1
0.20717255576481702	0.7979330900749608	2
0.7530800304848086	0.2917692660733082	0
0.5986418790767128	-0.6342670016759864	1
0.7269266710188337	0.6690877629828416	0
0.5849627858183701	-0.38142743555345593	1
0.9831786719111467	-0.11326892406827316	1
0.7047040632098626	0.6408125819440307	0
0.9657068539165236	-0.013988787624545473	1
0.5610029850208286	0.25735195697068525	1
0.4982893993609066	0.030141148435220977	1
0.335799195046743	0.1157529424707846	1
0.7175913507833674	-0.010084920812288622	1
0.9416177638266647	0.18576720651064926	0
0.6304246816672058	0.22512284709013786	1
0.6705438259250058	-0.42591648300696416	1
0.677747660789464	0.11021767016842698	1
0.6199240057551176	-0.24336512792054554	1
0.9690094757365458	0.11758584422185381	0
0.8385735090566848	-0.14541771258831782	1
0.764816077555844	-0.3408436664505259	1
0.708732631040346	0.15277459921582492	1
0.74520382137898	-0.6549415186540877	1
0.34194966943539085	0.3821277990992207	1
0.7555936172560281	0.36633747879507483	0
0.49655271825871755	-0.6211171051660331	1
0.4519502184583168	0.18593585517870403	1
0.5682028716478068	0.6490031661038644	0
0.7008963790924309	-0.7009843783906131	1
0.8260370565936578	-0.5527796437119448	1
0.9810124455805935	0.012070387649484093	1
0.37933932711237334	-0.2767137406933169	1
0.3945325057282359	-0.8568436717244601	1
0.43829405512211006	-0.6765508599247592	1
0.45345584786205956	-0.02902398574095777	1
0.6204753085010456	0.5293542203938069	0
0.23046026292031385	-0.7286747591768261	1
0.833885379930903	-0.37507491357027334	1
0.5537924849171441	0.2594678554802856	1
0.5148298270811013	-0.4244390738955439	1
0.6457271539389456	0.19289847721591702	1
0.9621488867467303	-0.2411008578879228	1
0.96214366137889	0.03958795043368912	0
0.3669773471049356	0.47248714931091484	1
0.7605626665536839	0.029655628062368322	1
0.8853376818773033	-0.15449440857227437	1
0.8199601786448856	0.25677857392000947	0
0.08347183596987283	-0.06759964803044793	1
0.3882850314735806	-0.07784216028743485	1
0.4309354154504961	-0.0433750839784075	1
0.22473938570647703	-0.6047674678496109	1
0.6872868592798422	0.3652685348330489	0
0.8466349866864097	0.3952866276800049	0
0.042970478820008914	0.45323405588029786	1
0.8620769300919364	-0.25595870086649963	1
0.6006659137907276	-0.7566418444815985	1
0.3457164274333767	-0.551601713587385	1
0.7747146849428308	-0.3951959971812862	1
0.17320833439099562	-0.7458714237816078	1
0.6798850298148947	-0.06278423243986886	1
0.32841602874042136	-0.724848868274091	1
0.5903144681746206	-0.7428695254810966	1
0.442112620686469	-0.298559472460056	1
0.7421082904570067	-0.17607824165747354	1
0.9300528665321112	-0.028915079014372402	1
0.10023359259938401	-0.44877656774449504	1
0.8763457111243936	-0.13642550594156422	1
0.2210172800686783	-0.07448938943363936	1
0.40106148008082426	-0.3814580837382451	1
0.806783202113134	0.0994445230394807	1
0.927752630548436	0.0622205783130898	1
0.4375510573981817	0.8760499920655827	0
0.5599774664480455	-0.5724826894202542	1
0.24839041791606842	-0.5301285183313218	1
0.9566156153614135	0.011500203401969333	1
0.6857941990203463	0.24973899722762027	1
0.7818905129913434	0.3164620598031962	0
0.3360909130550563	0.5722360208003119	1
0.8061976040679056	-0.5089589314131415	1
0.4143107506573124	0.6850372837995149	0
0.8313877925034925	0.43240633005906126	0
0.9334548098907317	0.29212606410936237	0
0.25650702054464963	-0.4251648641956911	1
0.87552146524466	-0.4338429659583083	1
0.768180736433979	-0.5708729766372218	1
0.29801952701189277	-0.3191499190869789	1
0.7163905837775457	-0.6405613672307702	1
0.6800748976317904	-0.4073034372869806	1
0.19091461620522532	-0.6633967260407885	1
0.6025139951285734	-0.7452900723575584	1
0.36845373234479967	0.38188356905289167	1
0.8760306944855831	0.4189565276027185	0
0.28183033628761445	-0.929596484623501	1
0.49310194942263696	0.08251223289866738	1
0.7420052296944712	-0.5973751988983054	1
0.9350874061561901	0.08082399619333946	0
0.42788830390243876	-0.3842985597028492	1
0.5080959823318172	0.04532243751807696	1
0.5724577304095999	-0.4109276516877749	1
0.19890186229216025	0.26011350395758503	1
0.31506709320458937	-0.6917096621560979	1
0.7035854162070239	0.013869192598641167	1
0.8970680836466616	0.392157307276614	0
0.4364288036926425	-0.6592745391653034	1
0.34618816821367837	-0.8632005093510373	1
0.5771281634580205	0.23908757608965825	1
0.323308301479325	-0.8166173222439732	1
0.8058894292867418	0.09382739996621359	1
0.9698207240387221	-0.16058805452544966	1
0.301485461612991	0.6350482670010749	1
0.47529853573218916	-0.7139664183357666	1
0.6503138437533514	0.17539214630765088	1
0.23063887940229777	0.7052932872901918	1
0.6654253875413334	0.47756106222772354	0
0.37877210050919213	-0.7451822236835146	1
0.9981941109313336	0.0014023979380204388	1
0.6929559789013888	-0.31400728214068563	1
0.8792905517947183	0.20012075456335898	0
0.30905029334998735	-0.3971825428566178	1
0.28810316254045204	-0.7117682445125384	1
0.45211160880425405	-0.16808163287850553	1
0.3761619208514576	0.4221575055035802	1
0.49366356711039994	-0.27065374195234737	1
0.3446330535528008	-0.20318339516801265	1
0.12934916783737624	-0.9748797392404973	1
0.6262539666661517	-0.08882958252493678	1
0.24746496106785348	-0.4684823288791726	1
0.8684739213595988	0.3779099999637223	0
0.627237989063975	0.6400957462653838	0
0.8906983456508007	0.10298979186395263	1
0.6102512723339317	-0.3581214226790226	1
0.5420190266501345	-0.0254196963136466	1
0.9262014331153585	-0.28478788200178773	1
0.38509473059573845	0.2029187789489444	1
0.0583100722615292	-0.511571196354426	1
0.8250483854708989	-0.029218449905001442	1
0.3824856699873001	-0.11826221105277934	1
0.6707147127977846	-0.2483363719826781	1
0.5740375858486672	-0.3932783458259417	1
0.3505031916422414	-0.0014869299985464934	1
0.01574578021158641	-0.971738385859684	1
0.6879640047526032	-0.23481663229238148	1
0.2774458264935283	0.9141986347493103	2
0.6517948225223464	0.17702427629311446	1
0.8926649488954103	-0.2440833889093308	1
0.3090281295147329	0.35533611181702973	1
0.713485400462729	-0.11715079958210506	1
0.855265052760209	0.0986899392225693	1
0.3896740672486045	0.7580697684826543	0
0.5060058408632602	-0.1890481537915445	1
0.3759123789948697	0.6281153645215074	2
0.2307765226937454	-0.8585315555396171	1
0.48757177554628683	0.003448444162358122	1
0.5075337857792622	-0.2081077538992604	1
0.5093469270580805	-0.00025374020803914377	1
0.2377063269604626	0.9226491782122057	2
0.8936961991636133	-0.2943710521470182	1
0.7615945696663249	0.5968382544583024	0
0.17269070335136652	0.2299357312766146	1
0.4074290486755548	0.6983451292185245	0
0.505993736535333	-0.5316264276959681	1
0.8756643009141234	-0.30251951186302284	1
0.739400997318163	-0.6361861265022828	1
0.27258290529045	0.9314359222933928	2
0.8960469309963157	-0.036320653168982364	1
0.5461855530972369	0.1597895900574109	1
0.6933998436784417	-0.4410447431806914	1
0.48924867445785813	-0.7891632084025426	1
0.6836055548073416	0.3590113381737634	0
0.8970168599452238	-0.32308911062609136	1
0.5649792069309498	-0.3690031763623334	1
0.5578937637979856	-0.2614511323535895	1
0.3454611458353358	0.7309574553908029	2
0.5346005495437817	-0.3781105846519046	1
0.641848742928473	-0.4423971423848827	1
0.673633519287296	-0.349468063151007	1
0.5592069114737072	-0.46446868047728884	1
0.5079838909901286	-0.470232680105398	1
0.7762798165180508	0.3860548415773759	0
0.20281150747901688	-0.0388244442710457	1
0.1686582018522581	0.43195027420338983	1
0.6193126020795999	-0.4973333548658636	1
0.21091900050991366	-0.320530268018004	1
0.7436224510941127	-0.18221480545349245	1
0.6959151044394074	0.13391976908150394	1
0.2172951697192443	-0.23579031086737112	1
0.7353928273037376	0.06695716232485527	1
0.6632980693863965	-0.20393646014775602	1
0.6895111081283735	0.6986976640681828	0
0.4673350921763786	-0.24416892611534324	1
0.7374645415982529	-0.42730213665852324	1
0.4669553680253914	0.7609567107494213	0
0.7502654550166578	0.6424569940839828	0
0.7103940580523718	-0.07764752451628087	1
0.756817620074125	0.10586439559084493	1
0.16078313770373487	0.49380877722613103	1
0.5028681011895084	-0.8169678124227877	1
0.30877832990527904	-0.42955056109229917	1
0.7396000970816377	-0.5723601546330745	1
0.7198451877545712	0.2995069340008074	0
0.776760116632128	0.6283390726488309	0
0.615782615919309	-0.039071054958085494	1
0.49069591898937126	0.5658485497111951	0
0.7303414612050376	-0.19161696652132276	1
0.7243439473330224	-0.5319856695441456	1
0.6799196051580881	0.45677095735557804	0
0.8961693518298232	0.291933643540351	0
0.7753706083863928	0.5340503982624689	0
0.748357368639003	-0.11738124298283337	1
0.9225487278563279	0.25452404610421375	0
0.6867576170271293	0.45095773206301404	0
0.7256194680401553	-0.1807228510289125	1
0.16519735425999288	0.9544343906454666	2
0.8678103319559561	-0.04498648880719536	1
0.8750827267868998	-0.3266374247436423	1
0.36609591469637054	-0.03849149746797087	1
0.4056520988208741	0.26328471051887004	1
0.48637035166421666	-0.6993258447158879	1
0.5127241326892114	0.021474598743367324	1
0.9632819800627394	-0.10619455605500194	1
0.6725279987721592	0.02821556171930384	1
0.35504656140174085	-0.3858824296451897	1
0.9961699041104284	0.02686662102675408	0
0.48063919295579577	0.29916873478595285	1
0.5610360828132842	-0.347892694235274	1
0.6330945367341781	-0.12388335122424365	1
0.3523739343269689	-0.11841582697527508	1
0.691731718309077	0.4039037170857269	0
0.70551882582704	0.6871586667942133	0
0.4413341547012594	-0.8013181943000394	1
0.8543916538583808	-0.4365539125950253	1
0.82300147574692	0.20703713817871838	0
0.3735104163993253	-0.01959647115243346	1
0.16463965039272063	0.5797593671403543	1
0.5602039326496387	0.6316555539209614	0
0.9433639264794339	-0.2614294665234098	1
0.8279430168858326	-0.5288458642584177	1
0.5453489592810249	-0.8025432584937993	1
0.5554083049674596	0.15647578949140506	1
0.7592875118322158	-0.5745128345430719	1
0.6737356373356529	-0.6230268846123335	1
0.8771887984641379	0.43731140307793703	0
0.5645276917765898	-0.6286578607297142	1
0.26018563653889815	0.17101230507674048	1
0.5278092496539579	0.7056993488771517	0
0.3626149404153528	-0.36528342627419397	1
0.7316591957328756	0.39855300133000204	0
0.6116123374941477	-0.5320769010918309	1
0.7410414325916985	-0.3257029079067775	1
0.19801431817557968	0.9069343801888614	2
0.8123220092656226	-0.04573132114298639	1
0.5551569860460775	-0.4406577989704732	1
0.4219955261845234	0.0070337970732250454	1
0.8464411661938287	-0.32976091180762346	1
0.36833937770579295	0.8056050146300184	0
0.7997874547859882	-0.4418755668630445	1
0.9442695596920891	-0.24100586796142842	1
0.9061221503767706	0.3137262538030683	0
0.9760605237287765	0.08517062155961952	0
0.4647496059096177	-0.06034027704918543	1
0.39932371047390025	0.6754960670817605	0
0.7113137009686417	-0.04757492093542126	1
0.6935763431784778	0.46244115265393315	0
0.15758278820432003	-0.19169755996379134	1
0.8972986042478852	0.39811567739271725	0
0.4435560457776945	0.6971875796442113	0
0.27874166574180703	0.4842975936532392	1
0.8277637422999561	-0.4444853973377776	1
0.27841120915908935	0.7437921674529582	2
0.9259917306287608	-0.03311838825494107	1
0.993104957932955	0.08451239371665009	0
0.9530224807421129	-0.18209499110012217	1
0.6829888927349476	-0.17790113479604175	1
0.45519205343647956	-0.4313413407117177	1
0.390778010786736	-0.2356627857866851	1
0.7530626506871778	0.45005029793349527	0
0.35196271832551235	-0.4631843334019301	1
0.8579945852357516	0.407887357859515	0
0.7404928904498655	-0.13010634459950943	1
0.7505070870479947	-0.27267236933814765	1
0.5904083841076689	0.2476155537036684	1
0.675608376476803	0.03470437995220799	1
0.5403544981681031	-0.3997710115623736	1
0.633626755268421	-0.3351127286701008	1
0.954521546326417	-0.02186061622439306	1
0.42721334385104537	0.2327609036753957	1
0.7165499580658874	0.4477364249304139	0
0.3822867329263966	0.37803352523378386	1
0.6706227757750477	0.4245340449369768	0
0.27371965109117324	0.5436116019302251	1
0.6635065025387247	-0.5464671593623449	1
0.2666304889082806	-0.7833516758435577	1
0.4562485740219325	-0.8288410253481935	1
0.680667913524655	0.31764522652371374	1
0.3658552124865325	0.3609559911924016	1
0.633603041527195	0.29580237835100265	1
0.11619014195337253	-0.41970705585160806	1
0.37212013648923725	0.17617076444013202	1
0.4967631515213079	-0.07023183642985975	1
0.3484604353872574	0.9219059818770665	0
0.31524630337309845	0.7369877997246999	2
0.6368546783553265	-0.3837315667576413	1
0.4640145565355723	0.1736637420865268	1
0.5261695730911762	-0.4337706850792422	1
0.7371558153625466	0.384127022102021	0
0.7307668501020261	-0.5138057655531045	1
0.945073372645589	0.2635793312329535	0
0.6662157199669368	0.6708134720548005	0
0.688295088243266	0.58588430593927	0
0.7407580376228122	0.06669182668975848	1
0.8867016366186403	0.35340826256953584	0
0.5487776604939766	-0.5669993961790665	1
0.1760076722344852	0.330569460766974	1
0.971890708126199	-0.12697918807483966	1
0.8512439430920392	0.3758873841218926	0
0.4236326083726692	-0.41606784079458015	1
0.5162379438194775	-0.20542242293458246	1
0.841733797741875	-0.10087196619859684	1
0.7005309831275963	0.3051587011127306	0
0.8823102409534603	-0.36679230885630965	1
0.755386308175439	0.011675488868324813	1
0.20692856152354314	-0.8137761364762315	1
0.6702049309257937	0.6764136119460575	0
0.18229974780333189	-0.20334111434976654	1
0.6746164708349968	-0.134540283116785	1
0.26183577204906044	-0.5460888691794481	1
0.7886947752092708	-0.322707302937701	1
0.40885298789760804	-0.4447370794744163	1
0.582361787609406	-0.5366425965665012	1
0.08971848420624524	-0.6425943478770106	1
0.984763133391373	0.0024249507073994536	1
0.8365550139467068	-0.34928813618748045	1
0.3786400119986967	0.9031809273884481	0
0.17999400472492647	-0.4323445208587984	1
0.2664991278045494	-0.4238040330788153	1
0.5854757676986574	0.4757681796966149	0
0.8264075545951338	0.1995514140414767	0
0.2778200958276815	0.7650714815425421	2
0.3697863763939613	0.38999870465871567	1
0.7669282455404844	0.06351825539507105	1
0.6030396077959437	-0.09679937831686702	1
0.24332886017671135	-0.48190624100670787	1
0.8109213436546328	0.4159841195312124	0
0.624410203316353	0.5470577124571125	0
0.5610989201159019	-0.022314645732897098	1
0.6474023253106398	0.4662901607740624	0
0.209792264108532	0.9201826383125344	2
0.8713027955966214	0.0850536821419734	1
0.7210511481856828	0.6612075545189131	0
0.4671358257277801	0.3283581727545557	1
0.8886656765471476	0.13216814743919025	0
0.7169177482330112	-0.5865600567595419	1
0.7998287288139091	-0.19390565065231247	1
0.5593363188334833	-0.6570449402405045	1
0.7866695636798937	0.04594325132555177	1
0.22154771123065872	-0.4184146620595848	1
0.6591132531216358	0.6932354762754174	0
0.6083121451723439	0.5912470047923399	0
0.06045367498607117	0.6911289485544176	1
0.5564806268946512	-0.5903245609423182	1
0.5078343308591564	-0.2597497244049305	1
0.6091043245182695	-0.6204203076785455	1
0.8919871783486266	-0.1983136116128179	1
0.7003957153679528	0.551364963719505	0
0.34781043446210036	-0.6722386496115194	1
0.5816046121345706	-0.06503528663509739	1
0.7105840352320375	0.3258198498451179	0
0.2809994711444884	-0.5369150909025273	1
0.7025286197164107	0.6093355726164593	0
0.7626706928274359	-0.47423656865143116	1
0.46815760188332206	-0.805248921612566	1
0.7828382351164973	0.5848668612100401	0
0.13453281689764857	0.29155370395686253	1
0.47867131085551107	-0.5990042490671881	1
0.06720803255588015	0.532094427315835	1
0.8535468191827096	-0.36699111908366744	1
0.7914450867746917	-0.5720815048575214	1
0.8656962166814586	-0.02579120196357687	1
0.9572742483693708	-0.04292368093419574	1
0.47586094494176046	0.6377644698182396	0
0.6958506102031968	-0.665482883192428	1
0.4750312351461333	-0.8718424191753669	1
0.5676728022667842	0.23621518509022987	1
0.22494947677693264	0.9231910805997425	2
0.6930520079105444	0.6753752557645556	0
0.7142683615611513	-0.07174158571326528	1
0.8262359613322718	0.33786001295503043	0
0.4270445894513703	-0.49834510655959896	1
0.8352352697211523	0.10342436592245008	1
0.6931612546989235	-0.6615076179284451	1
0.20404127424279422	-0.04183039714962522	1
0.21846970107520797	-0.6235787698521178	1
0.5274392209463099	-0.47540840631221215	1
0.20887999938674268	-0.6802684739090652	1
0.7924738273212827	-0.2362402339395442	1
0.9043736716700226	0.3875396742464501	0
0.43420530649044453	0.7039350549674332	0
0.49278086107821034	0.20680420236953134	1
0.6544684012512392	-0.6671773912078129	1
0.7545477739047576	0.626727559905468	0
0.8205750743953207	-0.4705857693039581	1
0.8235423564485452	0.17951258195895026	0
0.4172291016829073	-0.14819230196472155	1
0.3483523531600016	0.10355643101588674	1
0.14255762664192942	0.19395627890344214	1
0.5600996025444958	-0.5560309164854251	1
0.059049184207540184	-0.45480024804361374	1
0.831348023815596	0.2888946685561402	0
0.8874110045285445	0.1731079660235486	0
0.7082089614602435	-0.6581249162697884	1
0.45346495571673684	0.42376679391070127	1
0.7675119919237205	-0.4214950499868544	1
0.6142064743607982	-0.38572136447077865	1
0.5300795694460613	-0.47028367390919934	1
0.7791078698115805	0.04592462853797086	1
0.5835136167554776	0.3375865937014231	1
0.5009596324489568	-0.4293031741274942	1
0.39835057483844377	-0.20683051438389333	1
0.7473904194099048	0.2239464730929237	1
0.573383031943282	0.5283463775382717	0
0.8725073673898182	-0.12272095301278485	1
0.821687641579114	0.47073932222232884	0
0.9184338678536794	0.1405395396632585	0
0.7317346016491194	-0.0927260523133917	1
0.02160521607038915	0.6068104384839779	1
0.5475605780052706	0.46658016825138615	0
0.2995213248176663	-0.1624872371558581	1
0.651492289241792	0.3872573431771631	0
0.4964963110892982	0.8157515448257575	0
0.4713082250433228	0.11129352717854202	1
