0.5229729957054803	0.2673592957896198	1
0.2283357679370774	-0.5192710901001703	1
0.31851011164658094	-0.9348128305967087	1
0.8983514160341618	-0.16782034950921565	1
0.16498013484934979	-0.799689313792046	1
0.23856589493554675	-0.13549403901000456	1
0.6266494838032207	0.18341130144663476	1
0.8355045273805036	-0.09337744683516913	1
0.257912544400803	-0.5349346452192716	1
0.7294430438047385	-0.392931805241155	1
0.5101831120781973	0.0764974182134126	1
0.8132571131298727	0.4702665185328643	0
0.3439746027184653	-0.4379811864793939	1
0.35758821231922655	-0.663111426648336	1
0.9184390922542099	0.07543086328899484	1
0.48601775831073224	-0.2615336327063358	1
0.42529745718414885	0.42900651103215415	1
0.3000448790414516	-0.5704635886204197	1
0.22365461379662405	-0.5231031991468007	1
0.32977100468284076	-0.31914299080097974	1
0.6272478503074517	-0.37700972758849893	1
0.648143288192714	0.23281093001285624	1
0.4779598075389709	0.6314944366745641	1
0.11910127823103736	0.18884058216475008	1
0.129522292580552	-0.02143502121882923	1
0.5974823303057307	-0.06772497490129359	1
0.22546013775843224	0.46176460113970785	1
0.767838320735423	-0.4797106009144878	1
0.8258467944274192	0.4332344845457281	0
0.8920096990801446	-0.20419529632900035	1
0.5064434715416779	0.6827504196341176	1
0.8116577844605921	0.19791564404371487	1
0.8684247501876714	0.044618329199932916	1
0.9259866134644453	-0.08828420568679629	1
0.14856791495919658	0.45118243978301464	1
0.648956519960386	0.6045885704130742	1
0.8054900593699127	-0.4165036071440871	1
0.40776175926807445	-0.42298142893728263	1
0.6098752317251461	0.11605589887177148	1
0.5537036355935715	0.6258752574322481	1
0.8142351277450656	-0.014386132832140408	1
0.7995397200338719	-0.34639773154050735	1
0.44737198622921287	-0.38243064514111547	1
0.8812386323009735	-0.3669516441132399	1
0.5623792334256702	-0.5401518570187189	1
0.608062149416159	0.16987914062097476	1
0.7848490564970063	-0.17412242031744718	1
0.9483896835300423	0.055479457917753106	1
0.7219456827260936	-0.49525534967523166	1
0.7477803019159984	-0.14203569080530798	1
0.8081954773030993	0.5866655234589757	0
0.3418446886715803	0.18457816419434758	1
0.9181681083126112	-0.04586243012229785	1
0.8002603593971033	-0.13611670323224967	1
0.5965422947424174	0.2243701073679789	1
0.5163389698469939	0.014944547839695232	1
0.6354024256716767	0.028848657898480567	1
0.8628744051733509	0.24449687793913055	1
0.8297001800997177	-0.4867742071826573	1
0.94350922535267	-0.2535947514540644	1
0.20400394956866483	-0.7857360011375931	1
0.6493804197236648	0.019518373673588663	1
0.12724301997033385	-0.6455824623473059	1
0.656574169266159	0.607471892846517	1
0.4567552467971999	-0.36081663590526825	1
0.5254323238844072	-0.12149185769301196	1
0.5833100968773743	0.6702505466156916	1
0.649859751292471	-0.5721866303098806	1
0.2501227579370896	-0.3229226817703883	1
0.578559243403983	-0.03940648260334578	1
0.8885584414542692	-0.1982044629959101	1
0.6376079882069756	0.5610188599844341	1
0.44514114982804676	0.6232200300266415	1
0.7599478154077535	-0.09925975592997549	1
0.582388556633747	-0.41077590997828217	1
0.4577066443687342	-0.006781758730763698	1
0.8220575596661925	-0.47087732805435634	1
0.5703652825832904	0.04253973468880634	1
0.6655422117456912	-0.17949214878834985	1
0.3377176252809179	-0.5295048992230185	1
0.9640282905277627	-0.23119346061742885	1
0.8470608736300402	-0.2147833089190163	1
0.5137360737261213	-0.44220115835666896	1
0.617776833628168	0.7404969365697984	1
0.04124244881087279	0.10692126832367643	1
0.875576021032247	0.055739306814527545	1
0.4079292683499527	0.6111738168446195	1
0.8466691054265284	-0.18798281598394562	1
0.6841207791378222	-0.1939529094889041	1
0.7985287068453704	0.2474609086445807	1
0.5046109788062882	0.45261854741745644	1
0.8382265437110505	-0.23051199046286586	1
0.9849735088924806	-0.1528586298454515	1
0.39071391298219493	0.8661184382990625	1
0.7221899729822011	0.1783881673622898	1
0.7342013359332358	-0.47264548798601025	1
0.6094772136614254	-0.5537210943373432	1
0.5687024042772604	-0.30233894353147095	1
0.7835106348697999	0.5488147555152234	0
0.1796794624071095	0.009385268637574828	1
0.5340057218657008	-0.3811362493018313	1
0.9722809023405976	0.014630778112870502	1
0.7317227495228006	0.4554542058724098	1
0.5067885862798788	0.8247389693129423	1
0.9666113275903393	0.027902181898249445	1
0.19355648985090992	-0.689665346613908	1
0.9354998435371251	-0.331686740231532	1
0.7363700990592306	0.17109746981078233	1
0.2761138979404102	-0.12245775240465928	1
0.4813914718686362	0.31978644035030346	1
0.3974553702507624	-0.15876710970354369	1
0.12153021586375955	0.396785103932181	1
0.5874515268600641	0.01746616152930347	1
0.5372324803572952	0.7767324125401922	1
0.8871690506576673	0.06300635642326702	1
0.898672791959781	0.27037262248520166	0
0.5412904791442689	0.7186645490888339	1
0.4388797719080889	0.60216378933948	1
0.6777681965713787	0.08781251255995937	1
0.6814881553788216	-0.4341046767232788	1
0.762793106499191	-0.4396797656073774	1
0.8037517110598559	-0.46369302707830595	1
0.8111415555662115	0.42003630081892585	0
0.5862409161179469	0.3814414632282288	1
0.8787547174305507	0.44712768178298923	0
0.8147974715447733	-0.18994076753329736	1
0.5250056398854687	0.3086749734762546	1
0.9644932159161146	-0.23097718857635297	1
0.5166204561879639	0.15285913289237207	1
0.7537015997753125	-0.5459041220082019	1
0.5003207723525311	-0.43366668620318194	1
0.3918172568027824	0.8851213819375108	1
0.6088016897068894	-0.16080880464999003	1
0.6958723281103403	-0.0888262203184138	1
0.8026017744696536	-0.5643313784595896	1
0.6021352078575043	-0.07393221061788857	1
0.20404732391072558	-0.13514208206371725	1
0.20713502324485045	0.5272904844268824	1
0.8066347966743532	-0.15702394527566765	1
0.6813673556184386	0.2224772872799594	1
0.6436546235079463	-0.2512765252088851	1
0.5383719319417086	-0.5382253354995692	1
0.7077079299582621	-0.17487056123420697	1
0.3831430213974045	-0.730547077595606	1
0.9140262029675535	0.3406562707676777	0
0.44630625638569005	0.46878998587572296	1
0.5507274216325614	-0.10552363016322452	1
0.7432204968521878	-0.6155598367415003	1
0.5704980728219062	-0.27592608158203413	1
0.4882277482369685	0.3221383009655763	1
0.7930204311230264	-0.35834764597751434	1
0.7481701951664916	0.3250735743078197	1
0.6436117951551723	0.30234872068176566	1
0.30354564203132256	0.9425088424383188	1
0.18322431200751896	-0.4903598399391593	1
0.42365049311486686	-0.787179839006138	1
0.31958493198482574	-0.532580698618057	1
0.548070056112825	-0.47349679572383474	1
0.8998813545256413	-0.03166350751496738	1
0.7873489849894072	0.007375396203951112	1
0.4621373656136428	0.07828604927877247	1
0.8632678242447266	-0.07031625013087162	1
0.42420331886426027	0.6790218589194548	1
0.5956608814638576	0.6652125279638956	1
0.7185726824742584	0.5215341348246492	1
0.6519344302911605	0.5747700012085288	1
0.9398348957431139	0.22212403638361122	0
0.12882238002181923	0.16460016512361708	1
0.5322231803158778	-0.49906107501394104	1
0.5230467844186983	0.5016271421074903	1
0.8556087428561854	-0.3747389415009863	1
0.6658785649244898	-0.4863890944943332	1
0.22337783507908543	0.10533022896034883	1
0.7875926708122001	0.01766850668375275	1
0.37661823251629956	-0.885506846173409	1
0.5432763961090643	-0.001144739206723866	1
0.535326786484503	0.7291539431452101	1
0.9389889837385841	0.2294835055201081	0
0.4163619210569207	-0.47584705278347883	1
0.9078851142418887	-0.26042981427358614	1
0.4619009580005367	0.8017688728126937	1
0.6837206417137683	-0.5179561019631653	1
0.33742564408531744	-0.4138928440181422	1
0.5171138875729496	0.6750868733210345	1
0.6296330731340936	-0.69088937689081	1
0.21384885123530256	0.8696889927466529	1
0.6637974719698099	0.4928441719868024	1
0.9597383743857193	-0.050609601393080794	1
0.3620009665814738	0.8908086435070128	1
0.2353436322154683	0.8519720352966473	1
0.8623438918614861	-0.3642363612982553	1
0.880134935732399	0.4072312033333212	0
0.7952278713194653	-0.48444302757806	1
0.6470061756870406	0.1394620608002164	1
0.8565245886900139	-0.12365087789814044	1
0.7870522022896401	-0.2127262873722322	1
0.6293678973664036	0.05153564087622664	1
0.9918206432160885	-0.12748166989756138	1
0.8233104697235032	0.23747446804127748	1
0.7818315888456572	-0.5872189346079	1
0.7237977261703529	0.13028580571758086	1
0.7393790196757538	0.38622989937625496	1
0.44331766919412563	0.4832606745290189	1
0.5250141796098048	0.46646675476890564	1
0.7757700613481473	-0.22143195272927452	1
0.4324271520767202	0.055065130662921735	1
0.6289024880444666	0.043384856298096075	1
0.24826267865430382	0.3669642913849267	1
0.9588112667236277	-0.05424154424965044	1
0.3768957189672836	-0.6035927930289455	1
0.7550604703211058	0.1147086542404816	1
0.11311226144150957	0.3087267365960158	1
0.9655432781103304	-0.09351553943299917	1
0.856330918028491	0.07744721071184113	1
0.4504486449669086	-0.732737352393726	1
0.6676946775178889	-0.1594410765133234	1
0.6662919736765729	-0.2405729614676959	1
0.3775595888322341	-0.010191450165986993	1
0.5543878639792023	0.12623384124346382	1
0.615495308324522	0.20671054034400882	1
0.26314062830820384	0.5099378251670101	1
0.10789511403266712	0.0077421056546636	1
0.14405502666425077	-0.4800036115657078	1
0.5419513647331233	0.23053650597516118	1
0.6590692736833581	0.45795549151602977	1
0.9329247746116803	-0.14271070271191277	1
0.8457208378597554	0.3270207236099467	1
0.6144706398358842	0.695035262138695	1
0.44318237795579885	0.1265857172608582	1
0.9364016850602662	-0.16738276616296854	1
0.7275745789040465	0.44013975642352277	1
0.9133578538115398	-0.18380667399692774	1
0.6075359557196831	-0.14290738161295158	1
0.7385460740045654	-0.1629861032205686	1
0.5519000181681565	-0.2557403956627442	1
0.1825434097180578	0.8709883247588759	1
0.6550371947284228	-0.5665062988874698	1
0.4663966885468203	0.2878306969130793	1
0.6724453423989374	-0.6620193264616567	1
0.5103905948901929	0.5885762639374983	1
0.49758992471385316	-0.3632383806771591	1
0.7940215242306461	-0.5335410544119066	1
0.8950115318885704	0.28758662319261896	0
0.7522653387794686	0.6505346484985739	0
0.9397276051785936	0.22475616994273695	0
0.8206919915042087	0.2702635363024264	1
0.8533025696060902	-0.4832890135877794	1
0.6203711162175912	0.46445875444977114	1
0.30991630344538934	-0.49560428040005666	1
0.9638340652243115	0.13101946100261985	0
0.6806303088195911	0.29977135631722174	1
0.9441016809638263	-0.09149180241198707	1
0.6954812759587703	0.5945073761573334	1
0.9446077078819938	-0.1805894885544599	1
0.9141498937402815	-0.22209667926491328	1
0.777319399120637	0.09025754403700148	1
0.7527605034036325	-0.540708340416419	1
0.9231872345229742	-0.09337279224190986	1
0.6202099261781762	-0.05637875312170548	1
0.8003119075360633	0.23946215204702392	1
0.7675171843103249	-0.626646681212669	1
0.3808302526420521	0.8954097686472888	1
0.2262527336030412	-0.355083449597978	1
0.4159651617811615	-0.7118077084596344	1
0.7364060874629843	0.5480091390807593	1
0.6121016355391077	0.4974491158036294	1
0.6600202427711995	-0.4477991692108336	1
0.30614804552477065	-0.6103749776158471	1
0.2770383706185201	-0.4072759544667872	1
0.8465938391913034	0.4117139759548496	0
0.7743049300924663	-0.5356441745327714	1
0.8093372855539581	0.11363195167640283	1
0.7495746061146533	0.4520840417417151	1
0.667759069161858	0.4034253900900291	1
0.5388000252965272	-0.6443022217586791	1
0.4086707682656168	0.2507698106358691	1
0.40113234899501143	-0.8802456410811068	1
0.701615291007741	0.6426490184140654	1
0.355711742730291	0.13841208876142108	1
0.43699581681777394	-0.14369323649584897	1
0.8736391119939635	0.2780401221400113	0
0.4449366576801741	0.01646533464902511	1
0.7162367168241549	0.6106495370202132	1
0.3507317859615772	0.7243592267409564	1
0.8075143105755882	0.21676450722560592	1
0.3157056349203526	0.1675136738032763	1
0.37995172901053054	0.17440944990250884	1
0.2778596660336756	0.259449829350054	1
0.40414570120811033	0.5552991965034888	1
0.5158582968126576	-0.41882372980453564	1
0.874030243203469	-0.14548021933802957	1
0.4181262954120002	-0.5380486286667763	1
0.30995567962842396	-0.3586529198243862	1
0.4487898766778956	-0.27811608303256863	1
0.5022558545133043	-0.09522970653272189	1
0.4557950811869467	0.45889438187893683	1
0.613340606339532	-0.7182392185440789	1
0.5194598056660059	-0.6759481046691009	1
0.39193130744024696	0.7520408211120699	1
0.3622020946905914	0.6267721378697098	1
0.7338500518295238	-0.6121677602214732	1
0.38174186928036924	-0.026376385386930767	1
0.6624300799098504	-0.6604723134509132	1
0.6930885597640587	-0.5752526835011404	1
0.9315575996467103	-0.07577313635562888	1
0.6609542357805812	0.2734917595296218	1
0.5700250752645413	0.5636269210015343	1
0.5288903704796981	-0.8327476906575928	1
0.42814899698401027	-0.026414933072933078	1
0.6932324581447974	-0.6363380514222805	1
0.761845951353357	-0.4060452988647292	1
0.8672209181901372	-0.004302401810796663	1
0.4689183312442287	0.48263640804762087	1
0.45509413424125056	0.275323357255179	1
0.8355126730273985	-0.3306082657134022	1
0.41249834640172456	-0.7102906208429633	1
0.9459443660047262	-0.23894530812907488	1
0.5697499559056842	-0.30319535645529605	1
0.6914178655655033	0.709093068358146	2
0.48758789421932547	-0.6650792313947509	1
0.8813811816269209	-0.45153737385480675	1
0.6886668196522518	0.13389714525868746	1
0.5098758874066464	-0.7406092072786667	1
0.8581451386442476	-0.1584335769589349	1
0.738743889081943	0.586769270951216	2
0.9511354166710244	-0.0211472107664763	1
0.14824515668215177	-0.516750113989187	1
0.7545298534721696	0.5357615038658579	2
0.5114079517821456	0.4099627179756897	1
0.22630446629181503	0.740404600349089	1
0.4718611814672068	-0.8092525751338622	1
0.8415250286382229	0.4633329709280751	0
0.40959514145764	0.27841527912781183	1
0.7047109382175046	-0.2786828630405811	1
0.0671792524273335	0.4331024755622894	1
0.4654174396225991	0.8039016151448899	1
0.5349903219104337	0.19001233311197385	1
0.9554332180988924	0.13130873274133226	0
0.5826750353514127	0.11141666689904373	1
0.598062713282801	0.14763382371063782	1
0.4170628872450559	0.8309982873040203	1
0.4906189281146783	-0.21711143996367532	1
0.7686190134997136	-0.2559330596569245	1
0.8947801912077381	0.1546921481447483	1
0.46320421792646593	0.23983408491891378	1
0.7776337070096888	0.5523436164315751	0
0.9039851038755226	0.03918448047220746	1
0.7493221267300253	0.1309242458620088	1
0.47008841273892743	-0.27406757921999425	1
0.8289729073277962	-0.331603015734113	1
0.41901288898046646	-0.01048998310741922	1
0.5919758203678814	0.5597309433743032	1
0.3207671161391738	-0.0032478083408200575	1
0.9215991718883618	-0.38729791759036525	1
0.9708503236293768	0.08363256628585392	0
0.5892237770999573	0.5581487857960328	1
0.6666611043084256	-0.4629944368016634	1
0.6007749427076441	-0.7313732155604793	1
0.22017871748692308	-0.3493573139220989	1
0.5777198429280075	0.7460847600937353	1
0.09156951046854087	0.4864126093224783	1
0.9135688144165882	-0.041129410311045334	1
0.8087099358474445	-0.2905556725534604	1
0.44617091279617815	0.343193534273432	1
0.7614226413688607	-0.11318382483540557	1
0.36484693323541756	-0.27091236672416885	1
0.8760634122277559	-0.2843420003559194	1
0.6409605284959856	0.263712664213668	1
0.6786586832884846	0.3808852546956363	1
0.8325858448543735	0.2832146978353074	1
0.8438422084266086	-0.32282787483054287	1
0.3526931080042248	0.34967470844187254	1
0.5555595935441534	0.5490568132494462	1
0.14843579292781323	0.28833789628341977	1
0.8746490791879157	-0.4071025115126896	1
0.43706620349731734	0.863330958191447	1
0.5135728880578414	0.7908855614556645	1
0.49469593297069775	0.8573463096302905	1
0.3350049303849309	0.00899046799581038	1
0.7749628837444532	0.623610730278576	0
0.16802188825043957	0.5358806150277897	1
0.2681302734869721	-0.9213222775634518	1
0.6345417926934742	-0.07874432246271068	1
0.8877248523089364	-0.14484790741365572	1
0.31624743201062344	-0.317578309712073	1
0.6149597450153651	-0.5795069816150442	1
0.6130074302171351	-0.24341879984438952	1
0.328796726515732	0.659019003519544	1
0.5139217741104346	-0.16446068098263433	1
0.7239303675954734	-0.11344038961340708	1
0.5054673251903681	-0.8430977324245923	1
0.8245932452030308	0.3084740559457999	1
0.8621118422279702	0.15760806874725253	1
0.2434501085939597	0.09922611573422424	1
0.727049375853447	-0.20496856788862017	1
0.7745412253291915	0.56469409131617	0
0.8611074626806712	0.2841820063809606	1
0.5019758078683579	0.1725534467447254	1
0.3385619965146915	-0.30613812749246216	1
0.6040978104715111	-0.41880029021536425	1
0.5256338863197628	0.5055848801574627	1
0.17424835582984805	0.19771054252299036	1
0.39765343264740405	0.3626918436077995	1
0.37899967470072365	0.713578117418229	1
0.8245529169844632	0.2893413808327474	1
0.5335265892241545	0.7713064758802779	1
0.8826965826134748	-0.07130396695650143	1
0.7449830246521959	0.5660917959128615	2
0.545384101438626	0.357974119130549	1
0.43445835428205304	0.6074166732635824	1
0.2456277635057263	-0.7475675948890683	1
0.5727635009304832	0.18333672858341066	1
0.5590371971456874	0.6249374255376776	1
0.9599943049491644	0.2758658660441937	0
0.7913551645125417	-0.5738427304523079	1
0.8622615563755532	0.23021070146870315	1
0.47684228315197874	-0.5486257118065998	1
0.5747212063597903	0.6621338851601037	1
0.6230605392468092	0.6469988695344435	1
0.893512596355515	-0.27142646382309676	1
0.9629089031614176	0.02716452792372026	1
0.4577559542831046	0.5751559317160093	1
0.6694228151783544	0.16829523058721518	1
0.18554521831199922	-0.5925347706595652	1
0.3320988698820591	-0.6808950282316655	1
0.5953060975243881	-0.4022182173813458	1
0.7917930592190606	-0.03076477661779453	1
0.6239506211539998	0.7210846911750357	1
0.952794482526724	-0.023021135894413014	1
0.7658512658576869	-0.20745157996858277	1
0.40449794093375924	0.8802374440963359	1
0.7088957029267576	0.3034164569947899	1
0.6721816578926567	-0.4503919611646574	1
0.8874225827944299	-0.19195897493565006	1
0.4351867865963752	0.01890398371703128	1
0.5796363066634991	0.6721868600390684	1
0.7660533742540107	0.3278237573037486	1
0.7281084034543678	-0.24747172762019432	1
0.38501406619136463	0.770884718023773	1
0.7651186070451895	-0.3562008484930632	1
0.7459990503102497	-0.05564483353190397	1
0.18431817842027184	0.6832672826640134	1
0.5484466052525989	0.04017505294508261	1
0.6875892973891513	0.542561986135186	1
0.3495694861753657	0.16228820182916426	1
0.5527737357726068	-0.3966328638166372	1
0.6441430729707414	0.44433917450969407	1
0.44941651561371027	0.14966698132695733	1
0.6810959888949855	-0.33024441702192453	1
0.8410183203122126	0.21874328429610568	1
0.04715689869637214	0.5722058725850512	1
0.22301128996760627	-0.4375803034195367	1
0.8121387345916695	-0.2709611303604058	1
0.722755436351841	-0.18358029212285842	1
0.47136885416856805	-0.3803344634758825	1
0.7451443707831719	0.3649174500174879	1
0.5940183204137486	0.4410840194787844	1
0.8488821950800651	-0.42156839051434636	1
0.8102746243410106	-0.06110016655925765	1
0.6246747788768279	-0.14082868583938302	1
0.7792598764610317	0.3257905641879084	1
0.8217957564209148	0.47013363811421716	0
0.512897404344199	0.2309059275184242	1
0.5373784755450357	-0.6542401240181204	1
0.8767225518677413	0.3183060743338917	0
0.9737173083182317	0.045722353633291135	1
0.21966824654900718	0.5149842951848544	1
0.2038156613857912	0.5491597964723964	1
0.3166504235073172	0.31805542500035555	1
0.8125066115472603	-0.3981317007816414	1
0.5834869033057316	0.6706839535093714	1
0.6133546484036894	0.766468553896035	1
0.2969980545005026	-0.6176349253938618	1
0.7349396207800472	-0.27078161562477776	1
0.4578290308523701	-0.20579935442562114	1
0.9065446877831055	-0.08234141620365643	1
0.278419931813854	0.5789108168699393	1
0.2916996955798235	-0.9280108665675746	1
0.8370110833374672	-0.2316774984722012	1
0.967137412963191	0.1701056878613394	0
0.8108292561686447	-0.4638034520979568	1
0.34477934045846304	0.19871590268857453	1
0.0995118841422378	-0.7592888173590047	1
0.5240712194335267	-0.08259339829206835	1
0.6377511658993424	0.2875127172431444	1
0.7680449213205411	-0.25048049398193495	1
0.6908069413720582	-0.3358863601592832	1
0.7359213877306147	-0.08699717804251961	1
0.4397948854431995	-0.13254265041853985	1
0.7966117369657746	-0.042357073532135914	1
0.6991891304762252	-0.45683210555348097	1
0.8202473762639395	0.07579675505709105	1
0.9163441309872151	-0.3351955428086484	1
0.44062651467027786	0.8120621253965017	1
0.46798285025373604	0.6988184991592994	1
0.7226368427927036	0.2632727341661516	1
0.5655012254255555	-0.42456379125047716	1
0.6424739444759603	-0.5320574660072244	1
0.6239697865822502	0.16465115931166752	1
0.4316161003410889	-0.003415779022443388	1
0.8155052227963001	0.33943780790755307	1
0.5426145372443845	0.3912784823118032	1
0.1683708555054	-0.5686682880567338	1
0.19075247359101075	-0.03667737697690221	1
0.6345773172726313	-0.09176636638175228	1
0.21930296074485833	0.18913050308106527	1
0.7790919841096751	-0.013407025800581174	1
0.47219834979473974	-0.16411281397104238	1
0.7116954074750831	0.6005217818077018	1
0.6696703849363074	0.027779192661182783	1
0.8408904148882475	-0.03495313236632569	1
0.6544763395032088	-0.09408913018518872	1
0.21835989724112828	-0.5934261575385684	1
0.675897915809321	0.3595168020500532	1
0.14966771064588016	-0.7835616258926676	1
0.9187994997356561	-0.142678130341356	1
0.4496460189342312	0.39122354640254997	1
0.44110221628096613	-0.7123329768639275	1
0.7551469455668643	0.10325627805876003	1
0.5521163799913084	-0.5385171368712971	1
0.5312821203621716	0.39188514579689526	1
0.9359518529776208	0.14735489598317786	0
0.898785424820682	0.19290905873429365	1
0.7607351582352921	-0.6478458359436812	1
0.8100176441814383	-0.08413222031484757	1
0.7136873525060056	0.24170294594976038	1
0.3237268669150044	0.8090978344540618	1
0.6870122337515898	-0.49924684847304457	1
0.44057912657505477	-0.7049955537827461	1
0.6414437561056833	-0.06392960563014194	1
0.6800754552299428	0.6170187275902275	1
0.027288917944112503	-0.47730869468239545	1
0.637987224960703	0.2984789776511816	1
0.95934332113763	-0.18990785048074077	1
0.5362346777446213	-0.36244696517669306	1
0.8600270604014023	0.16561281535651462	1
0.8199676929883878	0.1585007749150411	1
0.7747436569116399	0.04697803941652179	1
0.6670263926712754	-0.16550181017620158	1
0.4069366443147867	0.32490405690300284	1
0.16824184740370737	-0.7834666152203567	1
0.7950799425516996	-0.3759649017418818	1
0.4202433611688759	0.1834348810928832	1
0.5849383293924505	0.4459988184990529	1
0.3231546471288095	0.7561472760227637	1
0.6509243928827951	0.09775446627508932	1
0.6695922628574223	0.5519515608292154	1
0.7985711817973161	-0.36104746045660363	1
0.6269957867743415	0.21670940179696396	1
0.11260787877063895	0.8141870211082738	1
0.9572903969191926	-0.22874687077334288	1
0.9323140142813657	-0.2757960319984072	1
0.6319636629152946	-0.16739082940178607	1
0.7862791251025253	0.2504353751985282	1
0.320334437961541	-0.6501007658925926	1
0.2144030649491063	0.32529359311524075	1
0.08426373656587575	0.22646912976030098	1
0.7514362096136296	-0.23590586292704874	1
0.5696336448121552	-0.1862093191660863	1
0.9472715740897091	-0.05768134381715573	1
0.7534315271274381	0.13853885487967288	1
0.7948491289109972	0.1368105281378149	1
0.21751857101230826	0.6099784761045757	1
0.8193187142939405	0.07168008705857876	1
0.8855651996728805	0.23031528252980538	1
0.5493805975013805	-0.15578458900744696	1
0.3406447590867003	0.5438618427045809	1
0.6922140455289428	0.3933217693584492	1
0.7895070686111444	0.28580344838297833	1
0.5766596777192174	-0.5830446135148408	1
0.44989772003483	-0.8496339577770242	1
0.8048974082975555	-0.18882670753526565	1
0.25152695220400906	-0.7927133759415925	1
0.7693990624137288	0.2109229775389827	1
0.735081116423004	-0.2636521924898356	1
0.6378651827975896	-0.4131239609644819	1
0.2972339335528816	-0.240186150704373	1
0.4548825458102405	-0.04550804037627243	1
0.685723183445273	-0.27699826578655085	1
0.7091070703796197	-0.42254705938128323	1
0.7981307570932503	-0.5466709386140072	1
0.6847883225678427	0.5654741650931432	1
0.3874127339482639	-0.7862296568282865	1
0.8806421193132591	0.4157378006937984	0
0.4337320836300288	0.330038486349725	1
0.7490393725345673	-0.4338546226394895	1
0.7560597542518072	0.05259738063112529	1
0.6115179799970634	0.09896050584607696	1
0.4492735190237395	-0.5986473664679113	1
0.9835985327409862	0.1412679544136486	0
0.3927229784442853	-0.7868420795724029	1
0.735154757992961	0.3338404674407647	1
0.7010299457833357	0.4057973754595974	1
0.8716169663174298	-0.1912531901657495	1
0.9301864435853472	0.29526911812679346	0
0.6400729142949441	-0.34297614221611417	1
0.5240308861624459	-0.18896625295324965	1
0.2868402956774745	-0.4497234091909976	1
0.8202696680455196	-0.33747553785490503	1
0.15966847105612778	-0.47662662616367424	1
0.6137712104421532	0.100292144285683	1
0.44444483514495636	0.4549607393532633	1
0.38826602316159026	0.21362332561496	1
0.2405608322396252	0.42097813798809414	1
0.5455067691559821	0.742587281998695	1
0.8523161081946364	0.033156077030219056	1
0.7340104871494344	0.3675193405195958	1
0.3650415350017914	-0.91688793638893	1
0.6488286071760178	-0.179994910960938	1
0.9566758221832115	0.005268102929410823	1
0.8842885490362207	0.2250137853903733	1
0.688226504913893	-0.07465642598019162	1
0.8382762525097291	0.00456247579086444	1
0.7236322279023127	-0.17539808325109663	1
0.501921818945172	0.6446383476378803	1
0.882976538673283	-0.43522541153257466	1
0.9209814741224072	0.05196150065470384	1
0.5163248518762384	0.258194216717778	1
0.21514841446201358	-0.5244534851092508	1
0.4093149856969374	-0.4567403679038513	1
0.48562775330211294	0.31256392108330333	1
0.10526223316977731	-0.3209680862880231	1
0.8727910489274184	-0.2626143455389105	1
0.8732879286940416	-0.14741385982337718	1
0.592309558735704	-0.19056678192373244	1
0.9099329933761185	0.19572611361014136	1
0.9414616283545986	0.1042465753431916	1
0.40407514245116055	0.7029277370135638	1
0.8912824039938996	-0.2232910638327077	1
0.6958454138584541	-0.3985575677244615	1
0.8290783717929917	-0.026671033385486265	1
0.426412931668119	-0.803493788813515	1
0.4890555360048429	0.23163870140766374	1
0.6563113169641017	-0.003735724793652473	1
0.27020170265393595	0.4506733412735233	1
0.8383083911482501	-0.15206455824396947	1
0.4352505128432379	0.7518414392388286	1
0.7887510617506942	0.4971921901030387	0
0.6510823435343429	-0.4868794554807834	1
0.17482720684544972	0.4008812340558623	1
0.7794280634573667	-0.25181567728199905	1
0.7005126222886641	0.4818728732695674	1
0.532999935213475	0.4657488493883313	1
0.7324357315821933	-0.1308063806678752	1
0.6050744751547237	-0.7801823783118662	1
0.3528280061709949	0.6928621670538075	1
0.8968648367303439	-0.4287714158660445	1
0.7949101329869614	-0.11390035652495767	1
0.5381277569277352	0.5820412927917409	1
0.624898173326126	-0.36059556859736164	1
0.3284431491785857	-0.36788979280356404	1
0.7366705389566198	-0.388018794345677	1
0.9352326801406287	0.23596449576313772	0
0.5402258888138127	0.05888920808853548	1
0.769855874673668	-0.37331187229304774	1
0.7274522750360902	-0.09318963208371933	1
0.9305679027991519	-0.16422261556744688	1
0.5684207107026542	-0.5543465013682689	1
0.7586967271058828	0.39543703520272144	1
0.4166682994541028	0.5378477049249288	1
0.5297939672047274	0.6953993653341359	1
0.4970098302904494	0.07686448529235435	1
0.7423658393730629	-0.06619029845937296	1
0.7209397824165553	0.42828864280454715	1
0.7999329850785901	-0.360793462959482	1
0.7346686091735206	0.10033511773952197	1
0.09291104354349367	-0.7540493731734572	1
0.734828845342197	0.38362025083132023	1
0.6573169265011846	-0.5765885348491686	1
0.4872445657850994	0.5644423571997157	1
0.6627063816361657	0.278835864115484	1
0.8989860189822156	-0.22480089721829044	1
0.3961810889685023	0.8268072830544768	1
0.5319583063315272	-0.6429420460483044	1
0.7551987134578645	-0.4155686941152039	1
0.8310945046906484	0.5393930734287493	0
0.6693631559015413	0.2621692931691393	1
0.9258679506841504	0.2887918361601032	0
0.7194545480271269	0.6930474924189163	2
0.41514169430687403	0.8213879577987089	1
0.7458588177342175	0.4627829193780779	1
0.4087681694460506	-0.6366811325433277	1
0.46184581046412715	0.3312556132350757	1
0.7438499050141409	-0.24455677229734674	1
0.65806273827663	-0.3161249749979249	1
0.45458340483580084	-0.06863278395666583	1
0.07983083869548495	-0.8196645332974763	1
0.8758382665784223	-0.1527462497241765	1
