0.45589142014598444	-0.05787986166675818	1
0.9061320399525091	0.05982134894969038	1
0.7640255413479038	-0.030916448166620647	1
0.9263326790186683	0.23351302248927208	1
0.6367837178129465	-0.6101413711432331	1
0.6365570937383279	-0.46243897729183914	1
0.8386506900754405	-0.1326226290275212	1
0.5889547692688394	0.5597533221877993	1
0.4379685681499156	0.071938585849046	1
0.4230219578576715	0.5407142742431197	1
0.11165194511952484	0.02440027256547106	1
0.7140532494165927	-0.48466889483833153	1
0.676275422213622	0.01844931243612935	1
0.8765266746393776	-0.16138232937051056	1
0.7396669981566081	0.13250605513782476	1
0.32797252832703677	0.5359406583613868	1
0.716462749407116	0.6023331316199942	1
0.8419084867377777	-0.22150536195141113	1
0.5745943204225217	0.02183582184831856	1
0.7739449798837436	0.19414469215410213	1
0.8263080339177311	0.40070295118614885	1
0.5086268666179804	0.8200555349476071	1
0.3476601769065077	-0.2991597951130669	1
0.9347644734879307	0.10185648441284334	1
0.420557311271739	-0.04716036118730971	1
0.8731200834920684	-0.264868796187141	1
0.8184441537557419	-0.5232461763981582	1
0.668626161900885	-0.2965077680610877	1
0.731010247361813	-0.07431343171389315	1
0.28219320948245125	0.5438208019450061	1
0.08977717298332774	0.7741423289122533	1
0.7623695060488299	0.3129886482615958	1
0.5107355082416125	-0.346721752222638	1
0.3104430989008447	0.8717487318473727	1
0.35193747921797164	0.5874552029572353	1
0.679822030852529	-0.3188791657258103	1
0.6910786839230395	0.04652772817702955	1
0.13153170049824967	0.635623387631155	1
0.5126966502739995	-0.629643232741548	1
0.776677941101429	0.2070005221115463	1
0.8017417988593256	0.5879299937730722	1
0.7048635349105727	0.3768256475541527	1
0.5520818446686047	-0.8137227664274382	1
0.3101255962819516	0.909695057056696	1
0.7617209034899879	-0.006140835768490227	1
0.7322896702760749	0.5736279172363767	1
0.6096930215980839	-0.2676735242874084	1
0.5851164608649656	0.7926820237622847	1
0.3509403934306058	-0.3223769398610954	1
0.5166631394972885	-0.12322198422199948	1
0.7444028249428294	-0.4037658669711579	1
0.9197127717289626	0.013867296954329422	1
0.1276286044365867	-0.22684336481304523	1
0.848719270869162	-0.003986558375554505	1
0.8558566640111059	-0.4566495427032984	1
0.8583510602329506	-0.09966285314737	1
0.5840058156626772	0.08229850265685323	1
0.5665154293394824	-0.0011421292284623519	1
0.6863663021621135	-0.5446536525369212	1
0.5282987167723705	0.18991765683736395	1
0.45778938391065305	-0.7249688767682598	1
0.22777589251914263	0.8810519132778363	1
0.3686191866404938	0.7979275934762668	1
0.6650697707026578	0.2579955798107485	1
0.542134079545768	0.7477993733665724	1
0.6380959890261615	-0.5803222797685375	1
0.7920398593841668	0.47924711866497427	1
0.25398291932893546	-0.6208224713246873	1
0.739123792607227	0.3520031636714487	1
0.4929552670050843	0.3125061107956886	1
0.6391186168241654	-0.6590676659650496	1
0.7664413298644613	-0.2360037472844132	1
0.6576403604646975	0.032751195632362506	1
0.3391308791350122	-0.36627793793458574	1
0.7252600203350912	-0.3936872776208289	1
0.9442088117852256	-0.05089929913865765	1
0.5162257391390354	0.3528473939020724	1
0.24949685039032757	-0.7535325064468705	1
0.8265113877766398	-0.4534848856178759	1
0.3790331526965077	-0.7229790622907784	1
0.21082937374705285	0.3517722520745026	1
0.5514968910643558	0.17788988343012946	1
0.14747758231714095	0.1362794688868596	1
0.8405208228228429	-0.5272833346164179	1
0.40749370517458317	0.4157745979674057	1
0.6221732968630596	-0.5338353245759828	1
0.5274301881186494	-0.39098029752240526	1
0.8032530265608175	-0.3246321937381058	1
0.19908245560034607	-0.2175162024668409	1
0.6097360989496344	-0.3813128665551595	1
0.37712169161252845	0.8452674597368008	1
0.36190629748743414	0.6574181950045213	1
0.8323769933790636	0.13596051111214313	1
0.635328384971611	0.4493124813357334	1
0.4913180164384416	-0.1156763607907334	1
0.5391125660871713	0.43938753292269395	1
0.8452502310279273	-0.2828146316704765	1
0.3528446212565665	-0.4477583256783859	1
0.03872994671961227	0.047803246487962525	1
0.5372590486414222	0.0651277477326051	1
0.5916302960600728	-0.7696329733580329	1
0.5312556830417058	0.5980661345759661	1
0.4965660773582339	0.4142875982403842	1
0.907238697402091	-0.29042376492215194	1
0.36651453163144787	-0.6009791041043666	1
0.7579397603380772	-0.4013682537742631	1
0.889083587959396	0.043919304910116974	1
0.44050571200712474	0.25855225449584296	1
0.6271565229045393	-0.45570646879006915	1
0.5193082883670855	0.2661328639750842	1
0.7014739234902271	0.1395615190124948	1
0.548729314485157	0.8293090470823592	1
0.7530768175007335	-0.3401078488852116	1
0.4311026207926944	0.13307582988086786	1
0.21070271462535275	-0.8730718800956039	1
0.9484172637073915	0.2622617230846802	1
0.5759102901912542	0.33380810367346836	1
0.7508709860975291	-0.208631256565603	1
0.4751653878782126	-0.8712548515404288	1
0.12894964403797002	0.4368496583053765	1
0.9147473795658012	0.13000059155691845	1
0.1687012749443954	-0.40802901316642526	1
0.9565072350669896	0.26973522235332936	1
0.7460240536223659	-0.6512823765758964	1
0.6090524182723845	-0.6301140508211898	1
0.8433217018556893	0.39073668046328436	1
0.7425396747713443	-0.33577504066007746	1
0.578824487784881	-0.7889652525692812	1
0.8427459742288149	-0.02405275826719322	1
0.7152401770006622	-0.38394010669368006	1
0.8049305826570144	-0.1512318646250983	1
0.6764619364829014	-0.3590721116797777	1
0.4642464529431932	0.3387974807384926	1
0.4265150843217112	-0.8981444784175081	1
0.8306371556648304	0.36634548683335355	1
0.2204818999754657	0.3921790217829271	1
0.9262696161110191	-0.3730254843142382	1
0.3625266764881555	-0.1770378624197564	1
0.6255295435624969	-0.02654690206422572	1
0.798759273465315	-0.1389748751680342	1
0.8634852681370043	-0.2740398422856498	1
0.3587075479506071	0.43183569711591696	1
0.25895207350802524	0.47798205592291687	1
0.3224947914556145	0.6399247022271073	1
0.8098001222237825	0.48730837393493553	1
0.7407861046083524	-0.0414532216405652	1
0.5608954965568644	0.3169418326677689	1
0.7036526719072812	-0.3106638474077692	1
0.3693325394842858	0.46961796850264914	1
0.6528607918741084	-0.5321746184831491	1
0.4918049744833424	-0.33333578670408137	1
0.6036061036965457	0.3830049386538925	1
0.5585105667225212	-0.6223045268407779	1
0.9449889903511609	0.09915406309795749	1
0.24605557547011406	-0.9324732222629666	1
0.18487790520696398	-0.445422658571073	1
0.34492053259188454	0.28725043385972615	1
0.6716025907201193	-0.4400842032038903	1
0.5327471751456014	-0.37970199549022166	1
0.8163335302450175	-0.24409543955441526	1
0.5329821376442113	-0.20742965146574432	1
0.7841037152910195	0.05467354019848125	1
0.5432107184278918	-0.06942648264361662	1
0.5333980087759955	0.1009317572322792	1
0.2467257279922688	0.73477464108274	1
0.8773485418816682	0.013851673285091959	1
0.495483983436817	-0.7025432799622426	1
0.5216600141317876	-0.2643129315246635	1
0.1557257385325469	0.4692923958662516	1
0.6817415578665059	0.3859935234189966	1
0.5074820367989918	-0.670883560294862	1
0.7248632438427334	-0.3041622677141489	1
0.6469934632086477	0.6878121340856755	1
0.6350765109567669	0.3803156469463085	1
0.5246269251916705	-0.7570102516723858	1
0.9589383577211347	0.28138444952609065	1
0.4051259341980659	-0.11705863805848038	1
0.7477763792105304	-0.194890074837605	1
0.1628809486282766	-0.38499169646430875	1
0.6974508113622513	-0.6955920045504347	1
0.7328595140759319	0.42778685534512917	1
0.6127157096091386	-0.6604191197398488	1
0.6378055391290043	0.42990863683997027	1
0.4683995162649497	0.30319431679070297	1
0.4159863069931472	0.2827773799513218	1
0.639437472890894	0.7648233832511457	1
0.8393058837505406	-0.36331889695300035	1
0.1722805097706245	0.7258860662713134	1
0.7767576792663979	0.3269239875762211	1
0.2531570344099193	0.9623985831499096	1
0.9006109430795458	0.3891351591784149	1
0.25205778721543654	-0.31949240132299783	1
0.7515743836658394	0.11729064682764845	1
0.8054610503381558	0.49083945638723003	1
0.7669845087864511	-0.5571272075677429	1
0.544512224012224	0.8198238967281051	1
0.7239969889552683	0.222407307576304	1
0.7146059478420924	0.1722733605867064	1
0.3628543531082596	-0.7647710456410852	1
0.38629195312994874	0.13666364185059354	1
0.8394953895383745	-0.13615810358125824	1
0.7061713936460465	0.5783561786819713	1
0.656675421100661	-0.6877144414754826	1
0.32234106064485346	0.5308015528800727	1
0.8888810269280825	0.4488203346097732	1
0.8948344760359804	-0.1665857374138615	1
0.7705862263657611	-0.5944498783823136	1
0.7018518057436858	-0.4144995472918107	1
0.4002366745379497	-0.7241137472771286	1
0.07943205477134674	0.3417178494279778	1
0.7919112595862677	-0.05835874499784355	1
0.4809499924273215	-0.004441450014738724	1
0.37669455271445945	0.5064634916159654	1
0.31204511838932864	0.5784219208878314	1
0.4853378933399828	-0.8713982587597169	1
0.47712154010750807	-0.5374410881358802	1
0.31372762230040563	0.3350951228361696	1
0.9623655785263512	0.21133758979418493	1
0.7201493770672415	0.6606967624458306	1
0.9527164784947592	-0.2714411170596347	1
0.813686863941093	0.18878573813352517	1
0.7116062212448163	0.6469185088471283	1
0.6390902271189857	-0.3970652473015752	1
0.24957223003528772	-0.5924087064361019	1
0.5310086966874566	0.12099528153321026	1
0.8536705095382551	0.04399504343916716	1
0.47576977066726883	0.2263435003816694	1
0.3045473382370167	0.47615736223287586	1
0.35500244533397735	0.3494517555654961	1
0.3711351735698852	-0.012911698644937353	1
0.4990325496728787	-0.04232355860672943	1
0.5022654346497918	-0.28135528154999445	1
0.2838136290132556	0.25079632879967795	1
0.888885507182847	0.2991083670623089	1
0.47474466191668974	-0.4046670900771483	1
0.4536112164794696	-0.1900470042267175	1
0.7188164644771919	0.10119034075271127	1
0.6554781396660322	-0.05828494513745497	1
0.4497902109066241	-0.3015756438335959	1
0.7049880951186293	-0.5186507609716844	1
0.29974565710315954	0.6475826849477189	1
0.5001031798357195	0.7091773750013401	1
0.5857315294859848	-0.6906878518971165	1
0.47179246071906367	-0.15212639726123456	1
0.6907922315154637	0.6740208124839522	1
0.46756390577478063	0.32634900470886663	1
0.6337269065918114	0.05805893221757463	1
0.6179185549389494	0.6115874172965561	1
0.75169385246043	-0.5439824349767344	1
0.235354815623189	-0.2716565784974514	1
0.916353221670219	0.0014207313126815002	1
0.6778084599260168	-0.7155872538887236	1
0.5089409953517746	-0.8409789060781181	1
0.8116106452295757	0.03652547379103899	1
0.7742653238399982	-0.04264179173499194	1
0.35043271919918895	0.0556296687472444	1
0.0953032396423652	0.24279560338044304	1
0.5860570442066756	-0.7472804551796615	1
0.824288732659312	0.20659843395654942	1
0.40097118615496713	-0.6087202891003369	1
0.9760166077298095	0.051628305529989316	1
0.7919687064468608	0.29180819032825456	1
0.9314974109854699	-0.17041129492186746	1
0.6241684544161307	-0.49800034954827144	1
0.24163431558382198	-0.8218061351604478	1
0.6923339755056398	-0.6063409720049209	1
0.492092613099027	0.47041380477383665	1
0.4037573840752415	0.6108570157340378	1
0.40075564413329956	0.7991910207407198	1
0.4592766128187943	0.020287386082398662	1
0.9113396742124139	-0.10226802808321223	1
0.4661231514555579	0.36639518301731	1
0.36345624831595297	-0.3522935348899696	1
0.9539579869265159	0.2360705232428244	1
0.43534930492258	-0.2757765666380041	1
0.550856983425223	0.022523380127118298	1
0.3049122769436033	-0.6258692269154005	1
0.5727600818892661	-0.050200936411420205	1
0.22499541955606392	-0.046458923864624246	1
0.49317095167882286	0.43665676271341125	1
0.5714135064032476	-0.032306740840582826	1
0.7463641737432946	-0.1934893504739268	1
0.5480179095119502	-0.22673860196786855	1
0.17937577788062053	0.94528670861795	1
0.5296430964523073	-0.29150678728166657	1
0.55455504353703	-0.07301679912935732	1
0.4043795791656987	0.34698384213147193	1
0.7200901131791927	0.3640607547364527	1
0.7697101365422359	0.16571515290121974	1
0.7431968832619525	-0.27617039902800666	1
0.5219579758713724	0.8404498532170082	1
0.33075643620941697	0.8693317659658684	1
0.8178098963337359	0.08536748010994	1
0.825249137013445	-0.46136674821449164	1
0.24650454093382385	-0.550525769344592	1
0.5331533855200079	0.706843268884342	1
0.35360500326345534	-0.9000007531345475	1
0.34162614541684505	0.7990690201989881	1
0.8995096404208266	-0.08371892608628961	1
0.8796939670869556	-0.4673456304556347	1
0.9924458666347145	0.10619814544362027	0
0.590167845869336	-0.5801615048663828	1
0.7899372233480868	0.21455102180830243	1
0.1389359232556618	-0.14305247455503878	1
0.31270282769674934	0.75726277924801	1
0.8796667097529968	0.054861651149363144	1
0.9744314849875447	-0.17107499003467685	1
0.9380547307243825	0.016016760463848367	1
0.3929376660316051	-0.14131250387356298	1
0.8100055147825683	0.37722461102504257	1
0.5740062895224268	-0.6854627326238423	1
0.1721513929673544	0.3770531693388204	1
0.5782787481131559	-0.7030913849218652	1
0.7747193942700956	0.4578564719470224	1
0.9290655598617003	0.07147223097816768	1
0.6906507456321826	-0.21183530087126234	1
0.3616824968835495	-0.7990479285190006	1
0.7739906865920477	-0.04942095727085549	1
0.9140277719683324	0.19917576191366493	1
0.6849962213019553	-0.6821970094060652	1
0.4081317792074728	0.11530132075923927	1
0.3159226168860182	0.28263607741898644	1
0.3828577003358705	-0.30375508497519954	1
0.24929701306654065	-0.19081676329578334	1
0.5064813984231611	0.4598203163328969	1
0.5154135367634518	-0.25905203997551585	1
0.6170680186220423	0.1627049488650485	1
0.2848827910408555	0.029084381643884605	1
0.4773437798388405	0.31707199145373366	1
0.5234392153403806	0.7453600051750997	1
0.6902772504593023	0.41601779156490615	1
0.5493670318256052	0.7301756349888535	1
0.8197115718359969	0.06268604335013972	1
0.598715121144178	0.3967404108469763	1
0.5600192013633731	-0.6613860542338048	1
0.20236024358775023	-0.9722825283305476	1
0.5030057558305326	0.4791587127600514	1
0.5900063251764835	-0.5982017056352644	1
0.6184451092713648	-0.7856908660531441	1
0.8916703515719363	-0.2951725593292718	1
0.5924568034704139	0.010949437889448355	1
0.8146746395008742	0.29939143277973823	1
0.9115991828434381	0.01072692054790858	1
0.18354618514653426	-0.6195984364847287	1
0.7656112717763577	0.4312429466888754	1
0.6178639534583065	0.07969602651355112	1
0.4324155474269424	0.3166486742244006	1
0.3080007801101837	-0.28517149244008344	1
0.5752665623209146	-0.4137481146414044	1
0.7966087959842665	0.1317631408778852	1
0.8172410809215075	-0.4118674836909797	1
0.539685200702418	0.7686554600896724	1
0.4851778250454083	0.1259208103524374	1
0.3913045088627304	-0.08571323303615896	1
0.6204958436608518	0.13897604264293628	1
0.435518050936652	-0.16636477586447018	1
0.7298292209467089	-0.47817765996239103	1
0.4888327317289447	0.8665855108952236	1
0.5750902100868559	-0.01898990042965165	1
0.9025241884860946	0.23652753766023826	1
0.4704465606609845	-0.3868565312318615	1
0.8815780751642649	-0.04877184237658705	1
0.290854037205583	-0.3753833692645179	1
0.878571788040861	-0.0924286085311028	1
0.41430860085744814	0.875580688195976	1
0.7264830044327643	0.30506755561971755	1
0.6142974695229197	-0.660795460559922	1
0.9021177187583487	0.16916202192189234	1
0.9391022768796622	-0.1709836380427463	1
0.6964987531215558	0.028678077288178283	1
0.8667419543190277	-0.18157774946816518	1
0.38637869079154963	0.005269786973302715	1
0.6701909336685259	0.4182805565494325	1
0.6230488348192257	-0.6817958292830428	1
0.3109503673389337	-0.057899219689679704	1
0.3995439652734364	0.29042898556260743	1
0.39118809438605595	-0.9053900595953941	1
0.34015341709446106	-0.6978204848580329	1
0.6262477711824107	-0.026451651451557368	1
0.6432810149328869	-0.6113366599857977	1
0.7963470510932213	-0.32466007118715723	1
0.7961173421175612	-0.2748784719813795	1
0.4554302123625744	-0.4332078464386271	1
0.33704978652626044	0.4925867990786572	1
0.7007390096925494	-0.1880458774993583	1
0.6547479908717068	0.1966825646345325	1
0.6053885352351356	-0.7140667697522938	1
0.707354309288032	0.29419393988033216	1
0.7241197459629315	0.5176304571946049	1
0.9927759514320325	-0.11595445177997421	1
0.8460473127625201	-0.05800425188054348	1
0.8497626082991998	-0.46450780325032115	1
0.5227541484157666	0.7479135286085103	1
0.44316078285538196	-0.5098858153062982	1
0.9473261067707147	-0.16610278520541621	1
0.6143956481880644	-0.3617225448162835	1
0.43503666377144073	-0.16069388417137453	1
0.39924237408582863	-0.039078563027442836	1
0.8542273396520906	0.25594705228234504	1
0.19394712139698747	0.9755997505654741	1
0.4441923687270013	0.07160922067587894	1
0.8552158524470188	-0.39863474582010294	1
0.35564019961951426	0.6210309328923467	1
0.4004270813517012	0.7495286722994581	1
0.6491148887742317	-0.7405416510588911	1
0.38942603660250324	0.15001789452914416	1
0.7289646274227595	-0.0001807336951489269	1
0.847350240271762	0.029763842748690372	1
0.5740403098827738	-0.40865295670181423	1
0.6748858684656983	-0.029059077621845564	1
0.2429191801856877	0.8654231153042553	1
0.9052666881640163	0.29956864092332935	1
0.44914523052233607	0.45883498718453497	1
0.5614785383621892	-0.052340883165895136	1
0.2592809008749474	-0.4838813033355196	1
0.4324266020806939	-0.3971011273306253	1
0.6550008069017954	0.1450354235256408	1
0.49461357183702076	0.8170414860771102	1
0.36741982574650045	0.6988370042940248	1
0.5699984964991895	-0.18389271147860597	1
0.6797183433527838	0.4042124961495164	1
0.5565184509236838	-0.032502889307424176	1
0.8049797946036714	-0.14102734896116154	1
0.24020651631717607	-0.862169984106516	1
0.5676724414437133	0.4371964845255989	1
0.15343920454843335	-0.3510752685731555	1
0.707869701064929	0.338870062618001	1
0.6333837953924878	-0.4599153317432747	1
0.5601382009016913	0.592908458227368	1
0.48748164926113746	-0.3064202939159588	1
0.5152421859691257	0.24992843158636102	1
0.6556370019758041	0.3488670058007144	1
0.6935051041273066	-0.1444350163246404	1
0.7007957421524909	0.08051085527902435	1
0.9534210789856653	0.20608432620834272	1
0.11969519358209223	-0.25385802666326596	1
0.8913340321601793	0.20163395413789242	1
0.4113947384889147	-0.16966119553509396	1
0.2879476894310783	-0.8313451404629522	1
0.6929075914972219	-0.5053982892999485	1
0.6283982284506057	-0.4485709558694979	1
0.16428517423953715	0.668656293344942	1
0.9132867184446567	-0.3341823657639389	1
0.5971037045223246	0.5554758667571575	1
0.8387598159037055	0.35305818853627624	1
0.5121194423096396	0.7920554231087196	1
0.7578331586996324	-0.3899948775441171	1
0.2412663765605953	0.5451578651123645	1
0.38614625843180966	-0.6035204774791603	1
0.4989391057342068	-0.02841799665707745	1
0.7739914734733616	0.39768605646271116	1
0.5659859588479575	-0.012659323076742002	1
0.5830042457319882	0.3446776260523672	1
0.7047550907863742	0.6068417796843901	1
0.8882959433217978	-0.15941757039351323	1
0.4293281691293255	-0.5075775020663729	1
0.6780114857511227	0.2738366227150819	1
0.6485667269095622	0.7021938926224625	1
0.5853534254375635	-0.26991771410643706	1
0.18272516348977874	-0.7085429621772747	1
0.8592850631378466	0.41598239596905184	1
0.6568449281105139	0.04721614244294159	1
0.22554132832057794	0.8388392452152891	1
0.6932529974782533	0.4429510317515546	1
0.35245703792537086	0.3981563321689272	1
0.47795705518381054	0.7664790182311845	1
0.852479208092625	0.010816938801114784	1
0.8540989162104657	0.2251672491890062	1
0.7751880875540804	0.12402773453878035	1
0.7773827318238251	-0.32122022589981025	1
0.6883416877510503	-0.7204019350168434	1
0.43943585129632734	0.4690311312243045	1
0.7989265369283362	0.14149487990362886	1
0.9657179297772216	-0.05737899093481991	1
0.43136497367059196	-0.8918287978493145	1
0.4454272487341341	-0.4322487869638687	1
0.40098767888935527	-0.004094036111656152	1
0.8849955819501164	-0.31902600725722907	1
0.47249380201616276	-0.03745341327836149	1
0.38250676345630746	-0.04949605638805332	1
0.2839996961968691	-0.10035634486847433	1
0.8838746626570753	-0.15998207222551386	1
0.5333897979065545	0.12378213870261945	1
0.8082995796772392	-0.38269514394124604	1
0.49224559807494256	-0.2240263856474507	1
0.8315993378554184	0.0008928740552005543	1
0.8004695910827649	-0.1521451333917132	1
0.4819663105912249	0.6167252342870855	1
0.3797925248574125	0.9218558586788306	1
0.9200783411705816	0.16625489864759757	1
0.737258136741686	0.049126835191116935	1
0.5102324557666218	-0.00907645822181058	1
0.7633000879782945	0.3034491482825543	1
0.6824886601815373	0.187400483699955	1
0.23105489367414822	-0.4283553152166766	1
0.4967859968198338	-0.42807177531615626	1
0.6741152277794373	-0.41132482476506516	1
0.544032994217846	0.703845360598824	1
0.41938632768675704	-0.2665125864122575	1
0.30722099826156446	-0.4469905156589191	1
0.8597095219688402	0.05499526777046837	1
0.6101528620076377	0.3874849568064702	1
0.7897106399481997	-0.04031758364314797	1
0.6367168386484677	-0.09161295842045813	1
0.24366088422947635	0.5343778345770978	1
0.31939132449579166	-0.7478839961575625	1
0.5691422418327484	-0.358551418957743	1
0.33227468814715444	0.31624620095132583	1
0.4934670753274221	-0.5578652044619092	1
0.5218461294773442	-0.4124203306040397	1
0.8603254613486936	0.3672758423228588	1
0.7461826330254248	0.2666655846108932	1
0.7778610114184734	0.5172319812801103	1
0.7076321198216653	0.33033069485792144	1
0.6420041821756162	0.577781885722048	1
0.638592931646586	0.0008436393218982374	1
0.8336215879800993	0.37367676458374266	1
0.5442195024977963	0.11068624955815842	1
0.6957822526832422	0.37400785999601416	1
0.47301951056079017	-0.3893320444688091	1
0.17236269755255046	0.15293039073747883	1
0.8458639876035111	0.45687432640914594	1
0.6562701945616638	0.7068735686190206	1
0.6854629849894456	-0.4296711916347409	1
0.8082230194547241	0.16821259424140012	1
0.7830457618426426	-0.17696989683111397	1
0.45746898296736316	0.32415995907697726	1
0.7328335964661951	-0.1255092771897841	1
0.5217814322559113	-0.421569833489011	1
0.26109415871551805	0.050122864809608814	1
0.46464820693421605	0.3287545662868556	1
0.9009514609849757	-0.21137597863730928	1
0.7870888981752884	-0.21114866287079437	1
0.7446638838910612	-0.5434857218349411	1
0.6337673918689668	-0.590935024217075	1
0.3167343239386461	-0.8431370079755727	1
0.7785648350379811	-0.15580663376519732	1
0.6331251850721613	0.046691508264694814	1
0.40715214736691585	-0.526231117987551	1
0.5110420195822164	0.6956085236239202	1
0.9836509314582746	0.023051768664899885	1
0.621426691650133	-0.5438827875633034	1
0.14474953027097032	-0.016324940485771045	1
0.41536587656894053	-0.1150685780438021	1
0.5023101570101336	0.49510218738993306	1
0.6625740949941776	0.6188128791067506	1
0.9434169692151831	0.27943487995148697	1
0.30601431220611136	0.9190639148854647	1
0.6708368413894328	0.32805895827686626	1
0.5150956682022005	0.4151765485834704	1
0.6888049593122839	-0.4338589221644771	1
0.1982658512440174	-0.7952834344878061	1
0.6007383163689166	-0.2962179655709041	1
0.9550419413817703	-0.020214198889754176	1
0.5133453406935665	-0.5789847377208823	1
0.9491209385049133	0.2416237258460856	1
0.39573220386346086	0.5513478887746093	1
0.3301628362103179	0.42029351068697807	1
0.09983184767287794	0.3914385113073715	1
0.44968703766302687	0.12394599933324502	1
0.2469296862358943	0.8102733850077422	1
0.31194690842760614	0.38668029900409273	1
0.42654903453667503	0.8570416222690862	1
0.9610184064092675	-0.017293964548469987	1
0.4565023806234886	0.4545706648236254	1
0.7644856530108946	-0.24754613310212914	1
0.21517269822822946	0.8867325412573384	1
0.6813569055407644	0.5157656011278822	1
0.8006288038006767	-0.42426636809581453	1
0.8513985643180695	-0.3483709380773319	1
0.8496670023088554	0.25681409662299215	1
0.8191583974397747	-0.15420956449506473	1
0.6671524633832318	0.34454955977302015	1
0.4330709218363334	0.37397741249732075	1
0.3647348058054403	0.5161486307848118	1
0.5072019043052205	-0.05785356420510768	1
0.17007215874970663	-0.18657292327795183	1
0.863572661312647	0.17060850081449974	1
0.019007530358062047	0.7280495603987966	1
0.1968473699063047	-0.14378790413560605	1
0.6265318046218998	0.25895689942958633	1
0.94868743811434	0.25874990022814703	1
0.7570236153718011	-0.5603798800798767	1
0.7597067399100008	-0.0036121545418099643	1
0.6371193124624625	0.5889766360852988	1
0.6526341392568843	-0.5007648624089485	1
0.8916981939561095	0.0689806677846505	1
0.9182628612306024	-0.12936283314960662	1
0.3449074040864825	0.572325274548974	1
0.7678838818729103	0.43043022119893415	1
0.7415664563846063	0.39679891599287886	1
0.5680358092491816	0.13773282537817932	1
0.6957447755385414	0.12344148398763988	1
0.19804202843671895	-0.4008573148339605	1
0.6495745281602793	-0.7336482373857351	1
0.6583344075977652	-0.45871834165197267	1
0.736159500766262	0.6484610088530798	1
0.3280962113666609	0.6960642439820948	1
0.9111914201152675	0.23452976722797958	1
0.4104937074631843	0.6554153785222514	1
0.6762735196921512	-0.04920708660463147	1
0.5189281876645343	-0.8317932635786942	1
0.6994720407484725	0.41935028388436457	1
0.31569477006158636	-0.901824021214888	1
0.464505591015947	0.5967596456440458	1
0.9412548791004545	0.09034915736932536	1
0.5083919987569593	-0.7690352304686714	1
0.5849606503609877	-0.36788884632712504	1
0.6903709807534232	0.5231410070654037	1
0.5767364229415001	-0.6223010754559177	1
0.4213476022134388	0.7569467910060692	1
0.6794473735023198	-0.04416732489663433	1
0.734124746851399	0.5113045632754294	1
0.5889673360317448	0.08649198142925174	1
0.5844927884633999	0.3232353244032895	1
0.5673972912286346	-0.5574191163648208	1
0.06391379197205291	-0.8317781864764058	1
0.8836106491991499	0.39119457661465074	1
0.5278400384711643	0.39772765384023456	1
0.7114012233265113	0.42817890132801395	1
0.5394000742406754	0.8231613490940082	1
0.46079169701037714	-0.812502619392653	1
0.986588296560696	-0.07181646634247629	1
0.7199858221321576	-0.04119817806131554	1
0.5713294144733359	-0.7370380500063818	1
0.6469391676215435	-0.7315674445331939	1
0.16578009801806487	0.12570543089907282	1
0.17121197420483875	-0.6605733699633358	1
0.5755558221904186	0.2555731774390151	1
0.9708488046893973	0.17047847332033328	1
0.9614064700889294	-0.16755906888133199	1
0.4469259988514993	0.14557367326456427	1
0.5591184326374156	0.4141056674438057	1
0.39092219650710897	0.8048569562179995	1
0.896586902981458	0.1445100533013517	1
0.8127381255753524	0.37863348534559504	1
0.8123976985737974	-0.5798546351748373	1
0.5351079113790491	-0.8288751061179438	1
0.7825435544304721	-0.5975377778807456	1
0.7593589199081291	-0.25711365002210407	1
0.5419602928140986	-0.2566890460084754	1
0.7333894929135678	-0.2318802499660868	1
0.571539711335823	0.620639210547326	1
0.6597236493573702	-0.21319982234261792	1
0.2844136255668304	0.6876556507816685	1
0.40226858663014164	-0.1972223034463343	1
0.5305668152863667	0.02958089692365906	1
0.38329489718538573	0.7240087294418802	1
0.7220600878603779	-0.3945789538490492	1
0.8321298065387494	0.465315150778161	1
0.7164045902162783	0.3867403676655372	1
0.47330371576129787	0.3745704378200396	1
0.723501222164743	0.06763489836056635	1
0.3451907780247417	0.38952715908668223	1
0.754014175425122	-0.06305421967713132	1
0.8530683348941037	-0.11640322887620158	1
0.9321490241376418	0.1958849390377626	1
0.7951869711987888	0.46585246945880776	1
0.7177542490363455	0.10672764803247947	1
0.4617044006974351	-0.4285287021162971	1
0.5805412544675869	0.3200305283622309	1
0.5546742988918323	0.579502000283612	1
0.49798837213387365	-0.13170954844738292	1
0.15650021010361875	0.15652996407255548	1
0.08099264624638902	-0.07880083967217555	1
0.4301362266517067	0.24192465687033815	1
0.7497103103961437	0.37596530580144893	1
0.4967806501872715	0.061330977530040354	1
0.7646764216132199	-0.2811482038520472	1
0.9502856536197766	0.18919567355126077	1
0.7067143517773768	-0.30471420113104397	1
0.3268413023432875	-0.6250537367133555	1
0.7351817483106302	0.27380871424541997	1
0.4074974584222365	-0.023371313343305555	1
0.33377188417187703	0.6313849604330044	1
0.8066742186163193	-0.12899235462003444	1
0.35850890658857726	-0.5687901657760301	1
0.8155893245322093	-0.3540825821974902	1
0.8658906171512745	0.22524452268359907	1
0.8115345513381157	-0.5803614153203762	1
0.5842554113300011	-0.6787621544714306	1
0.5524429930374526	-0.29167892151881025	1
0.8284178640895644	-0.406457625017	1
0.3839980852667032	0.7311362430975765	1
0.8571124346289914	0.11632377660473425	1
0.37452738129897034	-0.6551820752873732	1
0.7014204044730254	0.02847002951486033	1
